2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,42553,28,2,25,0,0,0,0,0,1,4,2974040,6816.62,706,0,0,95602,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6948.62,132,3,3230668,127,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3
2019/12/12/[$LATEST]3535ccab9ead4106953ebb33ca7bb416,42679,40,2,36,0,0,0,0,0,0,3,2973900,6777.95,706,0,0,95770,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6962.95,185,3,3230668,181,c6e7beae-dc4f-4aef-8ea1-cf6a0992c2e8,temp,ZPnu10,32,0,1576111269,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 3

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,38251,39,2,6,0,0,0,0,0,0,4,2970332,6646.21,706,0,0,91687,3,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6681.21,35,4,3230668,30,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,38561,42,2,8,0,0,0,0,0,1,10,2968976,6875.57,706,0,0,92256,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6928.57,53,4,3230668,42,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,38721,25,2,3,0,0,0,0,0,1,4,2968844,6725.24,706,0,0,92430,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6752.24,27,4,3230668,22,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,0,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4
2019/12/12/[$LATEST]140af2a29d594026ad37e281b3c0e240,38865,50,2,46,0,0,0,0,0,0,8,2968752,6879.2,706,0,0,92609,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7117.2,238,4,3230668,230,a06905ea-d51c-468c-b95c-7da5d16e0af3,temp,BmcNI9,67,1,1576109581,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 4

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,28420,49,2,17,0,0,0,0,0,0,5,2973580,7000.97,704,0,0,87080,2,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7092.97,92,5,3230668,86,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,28592,40,2,10,0,0,0,0,0,0,5,2973580,6956.36,704,0,0,87256,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7012.36,56,5,3230668,51,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,28736,21,2,3,0,0,0,0,0,1,4,2973580,6849.01,704,0,0,87432,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6872.01,23,5,3230668,18,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,28871,38,2,20,0,0,0,0,0,1,4,2973580,6954.67,704,0,0,87613,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7062.67,108,5,3230668,103,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,0,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5
2019/12/12/[$LATEST]5eddf8ac7c8b4549b4eea4dc6018f0e3,29008,1555,2,4393,0,0,1,0,0,12,4,2973580,6762.16,704,0,0,87791,415,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},28819.16,22057,5,3230668,22045,50788aa3-b69a-4c7d-9113-1840a7c54734,temp,cbMOzF,12,3,1576113189,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 5

Category zTenancy[vmID] with Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9:
containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuNiceDelta,cpuSoftIrqDelta,cpuUsrDelta,frameworkRuntime,freeMemory,latency,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,roundTripTime,runtime,tenants[vmID],totalMemory,userRuntime,uuid,value,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zTenancy[vmID]
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,41468,55,2,21,0,0,0,0,1,0,4,2977680,6649.9,704,0,0,91894,1,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6758.9,109,9,3230668,104,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,43,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,41610,24,2,14,0,0,0,0,0,0,4,2977576,6800.98,704,0,0,92068,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6875.98,75,9,3230668,70,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,43,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,41826,28,2,5,0,0,0,0,0,1,7,2977608,6696.45,704,0,0,92262,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6732.45,36,9,3230668,28,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,43,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,42195,17,2,4,0,0,0,0,0,1,4,2977616,6694.91,704,0,0,92778,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6724.91,30,9,3230668,26,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,44,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,42067,23,2,3,0,0,0,0,0,1,3,2977616,6842.19,704,0,0,92609,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6861.19,19,9,3230668,15,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,43,1,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,41943,34,2,3,0,0,0,0,0,2,3,2977616,6783.37,704,0,0,92434,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6807.37,24,9,3230668,20,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,43,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,42298,30,2,13,0,0,0,0,0,1,4,2977680,7132.29,704,0,0,92947,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7203.29,71,9,3230668,67,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,44,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,42433,18,2,2,0,0,0,0,0,1,4,2977492,6789.82,704,0,0,93122,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},6811.82,22,9,3230668,17,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,44,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
2019/12/12/[$LATEST]e79257f8e1284a138fe5f95e00ef142f,42549,61,2,54,0,0,0,0,0,0,4,2977476,7043.92,704,0,0,93298,0,{'bucketname': 'testbucketohiodap'; 'key': '562sales_1500000.csv'; 'filterBy': '{ \n\t\t"Region": ["Austrailia;_Oceania"];\n\t\t"Item_Type":["Office_Supplies"];\n\t\t"Sales_Channel":["Offline"];\n\t\t"Order_Priority":["Medium"];\n\t\t"Country":["Fiji"]\n\t}'; 'aggregateBy': '{\n\t\t"max":["Units_Sold"];\n\t\t"min":["Units_Sold"];\n\t\t"avg":["Order_Processing_Time";"Gross_Margin";"Units_Sold"];\n\t\t"sum":["Units_Sold";"Total_Revenue";"Total_Profit"]\n\t}'; 'tablename': 'mytable_1500000'},7319.92,276,9,3230668,271,356a23cb-a836-45c0-a30f-a13920f9d58b,temp,8XNlst,44,0,1576110620,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62 - 9
